1.847201481816 0.840052003220541 0.134364635105697 1.00344121383386 0.410283348653734 1.23177512127371 0.53246200115973
-0.167373818929751 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.4581462153013 0.473861849989823
0.667945670680497 0.840052003220541 0.134364635105697 0.514483392793064 0.415187521923376 0.741172279576886 0.484211584453059
0.276334927091462 0.840052003220541 0.134364635105697 -0.546929447791338 0.476829612026857 0.651683749497479 0.456029847849457
-0.722880438634778 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 0.646288207626871 0.424990453432484
-0.523490192550248 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 0.204421773883962 0.405759446116741
-1.85961433460822 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.280634798236815 0.409183964384935
0.978606951380367 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.348109935537257 0.431789519054673
-0.738785043118447 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.430895867648761 0.424617767536118
-0.781788937716962 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.757612634827503 0.387208743043833
0.796622236898102 0.840052003220541 0.134364635105697 0.514483392793064 0.415187521923376 -1.033405369395 0.398804956272499
-1.3579494886022 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.319245178135718 0.47051642618286
-0.500723201824271 0.840052003220541 0.134364635105697 0.102191282472518 0.432968734766803 -0.204753224181985 0.417638893160253
-0.170391318010143 0.840052003220541 0.134364635105697 1.39596823157946 0.433385823517189 0.320945984861559 0.443912574738853
1.58170632871022 0.840052003220541 0.134364635105697 0.746358600069608 0.409158728450214 -0.0369832367477178 0.427212379180861
-0.970968502063974 0.840052003220541 0.134364635105697 0.649961353787416 0.411038575209679 -0.152443199618003 0.494631780754253
-0.793264423292634 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.246749734873925 0.381857034858033
-1.8200777277456 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.01630830967063 0.470328694900974
0.14214047726847 0.840052003220541 0.134364635105697 0.470639478413671 0.416811861485806 -1.033405369395 0.398804956272499
-1.06161124971819 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.784149615645399 0.433589766327481
1.52922661170692 0.840052003220541 0.134364635105697 1.09547314141042 0.413276089120443 0.523967568051385 0.438876666066824
-0.645645118245091 0.840052003220541 0.134364635105697 -0.0998091884424343 0.442916766081514 -1.95377794074067 0.557120985535116
0.969597127336543 0.840052003220541 0.134364635105697 0.991298037379373 0.409997004021775 0.906234419158319 0.454479655758655
0.0430906111138644 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.784149615645399 0.433589766327481
0.135686169376083 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 1.0017650652615 0.466387390816773
-0.503704079458137 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.47973489124654 0.442616587762014
-1.24782683532419 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.76344783877379 0.478075556941241
-0.704912756592138 0.840052003220541 0.134364635105697 0.412703536852655 0.419110682539055 1.78288594746735 0.584789035164274
-0.205763135963566 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 0.906234419158319 0.454479655758655
-1.65047834519857 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.465744332920872 0.432691373460266
-0.37733438335149 0.840052003220541 0.134364635105697 -0.531732496310374 0.475168769480198 -0.118035851567591 0.387700152786372
1.32915375077717 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 1.19981917286063 0.502137925931085
-0.71784816313648 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.348352630708334 0.449724546202911
0.374525564253844 0.840052003220541 0.134364635105697 0.804970843804676 0.40856474506709 1.19981917286063 0.502137925931085
0.158981314545005 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.280634798236815 0.409183964384935
-0.00588650953187969 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.108996677258383 0.420836320563681
-0.525634713271814 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.552821949935403 0.422138650876275
0.354959161629718 0.840052003220541 0.134364635105697 0.412703536852655 0.419110682539055 0.531863144801309 0.448363732128373
-0.330174863632858 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.33287471675221 0.448752655711065
0.0620969172956569 0.840052003220541 0.134364635105697 0.102191282472518 0.432968734766803 -1.14469690353843 0.490715267383308
0.882158979670668 0.840052003220541 0.134364635105697 0.671858346621986 0.410522013999207 0.859823244420951 0.540553635446714
-0.642009134313668 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.773744935916508 0.39773319360164
-0.368339684861032 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.363647524017456 0.397102218070072
-0.215961371310995 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.456419568321316 0.44394579258169
-0.921643445724204 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.646288207626871 0.424990453432484
-0.425228707264418 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.774255830655669 0.400676503874326
-1.16897052953817 0.840052003220541 0.134364635105697 0.617387323421076 0.411894442541892 -0.568910522016493 0.475125014686419
-0.870693432895201 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.784149615645399 0.433589766327481
-0.214078147246768 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 0.479300207084179 0.45023105610648
0.549437855747722 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.0464993094699285 0.453947041554909
-1.32774160903449 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.4581462153013 0.473861849989823
1.5382629956582 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.698848131376799 0.406096932187804
-1.0197845884091 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.224136533525861 0.409090860523655
-0.143467902593249 0.840052003220541 0.134364635105697 0.7141089508769 0.409670338760635 -0.493891232229536 0.427843716470391
-3.24650871099789 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.95377794074067 0.557120985535116
0.706325214713397 0.840052003220541 0.134364635105697 0.649961353787416 0.411038575209679 1.00810810059893 0.453965939078389
-0.578066846069813 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 0.320945984861559 0.443912574738853
-0.569921840980601 0.840052003220541 0.134364635105697 0.70901734473478 0.409762367244413 0.987754214908299 0.464054076400944
-0.478593294116354 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.568808367058242 0.40860915342597
0.152277380178854 0.840052003220541 0.134364635105697 0.764584284394067 0.408926144141875 1.00810810059893 0.453965939078389
0.175344349521223 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.53106076985061 0.491253251796219
-1.29540099776015 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.784149615645399 0.433589766327481
0.0304960983593396 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 -0.465744332920872 0.432691373460266
0.47445272283729 0.840052003220541 0.134364635105697 1.29944886529146 0.425216411391499 0.658180597661403 0.423570072475149
-0.381001320100949 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.10380124906939 0.491686546611143
0.409676745922575 0.840052003220541 0.134364635105697 1.73766988248197 0.473855874188078 -0.951549272057212 0.38714980887908
0.537831226525815 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 0.363756896182155 0.461004568965382
-0.637169839271652 0.840052003220541 0.134364635105697 0.503966055875626 0.415566823665027 -0.695029807390232 0.397189546921911
0.0186979144903727 0.840052003220541 0.134364635105697 0.959007776573181 0.409355615678169 1.33225125380288 0.507043245865436
1.66605160810479 0.840052003220541 0.134364635105697 -0.0554530193027042 0.440620569435711 -0.507339020993564 0.429527833582306
-0.0440105085912011 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.388340445724966 0.444007275919463
-0.950810066654821 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.190710673081071 0.430698123407831
1.56755592742559 0.840052003220541 0.134364635105697 0.804970843804676 0.40856474506709 -0.743531003206992 0.459864382339271
-0.872961867943395 0.840052003220541 0.134364635105697 -0.785592670779737 0.509372772838737 1.33225125380288 0.507043245865436
0.468879765377518 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.22363349447443 0.523246847798142
-0.344502110590285 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.298629637670441 0.444093214733435
0.315747763710892 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 1.23177512127371 0.53246200115973
0.163958592601484 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 1.23177512127371 0.53246200115973
0.0801657767156154 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.0369832367477178 0.427212379180861
0.668261107671132 0.840052003220541 0.134364635105697 0.00179179363082546 0.437769675333433 0.298629637670441 0.444093214733435
0.499385726711346 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.10380124906939 0.491686546611143
-0.20784409338187 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.768295990876199 0.381564975519828
-1.13732252588361 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.95377794074067 0.557120985535116
-0.0246051136748872 0.840052003220541 0.134364635105697 0.658294154256041 0.410836226440832 0.788625361014765 0.449979052553351
1.10916501322878 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 1.00810810059893 0.453965939078389
-0.736311246181565 0.840052003220541 0.134364635105697 0.51553774583608 0.415149880392046 -0.372634392131835 0.380486185029517
-0.176447192909305 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 0.393148272261732 0.455890637268276
-0.602870759250659 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 1.78288594746735 0.584789035164274
0.241071912329789 0.840052003220541 0.134364635105697 0.701986914717932 0.409894326182102 1.78288594746735 0.584789035164274
-1.3805127181444 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 0.388340445724966 0.444007275919463
-0.867596187517205 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.371113667993606 0.462118944486155
-0.397991257857495 0.840052003220541 0.134364635105697 0.412703536852655 0.419110682539055 0.410729672598751 0.436275132050746
0.145954278518716 0.840052003220541 0.134364635105697 1.40525483695466 0.434253920463481 0.101006548804645 0.407146394868407
-0.323138301608409 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 -0.0101951340876409 0.449875651424658
-0.0139469793423101 0.840052003220541 0.134364635105697 1.03589729953861 0.411171706502381 1.19981917286063 0.502137925931085
-0.774178825037659 0.840052003220541 0.134364635105697 0.804970843804676 0.40856474506709 1.33225125380288 0.507043245865436
0.238757796998078 0.840052003220541 0.134364635105697 0.360153351556669 0.421312283514257 1.19981917286063 0.502137925931085
0.553505900864125 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 1.78288594746735 0.584789035164274
-0.593441210182954 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 0.224136533525861 0.409090860523655
-0.956195497759002 0.840052003220541 0.134364635105697 0.412703536852655 0.419110682539055 0.776778965773389 0.471165660977399
-0.150953078423983 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.499610509677617 0.418781176674195
0.905300859113889 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.721819455405615 0.435295400877124
-0.575720668592083 0.840052003220541 0.134364635105697 0.52298328205911 0.414886105229941 -0.386211023098287 0.441259035939914
0.981496814448402 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.903929999690083 0.451062558830542
-1.30143727849736 0.840052003220541 0.134364635105697 -0.109500628986024 0.443431074927578 0.38345010578233 0.461802136730677
-0.886447436324163 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.226048188315121 0.399070876834556
1.31516433047398 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.224136533525861 0.409090860523655
0.970006199908004 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.554452921820301 0.42038036327075
-0.240424429233547 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 1.78288594746735 0.584789035164274
0.204851717766471 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 0.133504465927599 0.415406195803168
0.368823038951225 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 0.329382246174297 0.404237511947945
0.0426716955735757 0.840052003220541 0.134364635105697 2.19803901186468 0.549273534766242 0.651683749497479 0.456029847849457
-0.0555221345918544 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 -0.98596672330428 0.404760792499973
-0.786307500654786 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.160755177660206 0.418898389050402
